First_Data_Set_Name,Second_Data_Set_Name,Wasserstein_Distance_Normalized,Wasserstein_Distance_Not_Normalized
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00015489242211001863,3614.727272727273
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00015005828723917085,4500.636363636363
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00033838703466856554,5965.045454545457
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00016309082806487729,3600.3636363636365
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00015936605663488946,3735.454545454545
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00015834274222746374,3675.5
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser003_converted_and_labeled_data.gz,0.0001648310489461009,3068.0000000000005
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00016187963759689103,2883.5909090909095
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00013831192945919454,3567.9999999999995
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00015055177106915787,4661.590909090908
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00015115575301103686,2494.636363636364
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser003_converted_and_labeled_data.gz,0.0001533377982313305,2790.09090909091
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00015944791203610366,2962.545454545455
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00015459998529315327,4881.636363636363
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_0_SimUser003_converted_and_labeled_data.gz,0.0001418761964553801,4200.227272727272
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_4_SimUser003_converted_and_labeled_data.gz,0.0001550641144965818,3068.5
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00015338536629891028,3168.909090909091
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_4_SimUser003_converted_and_labeled_data.gz,0.0001470286552917675,2513.2272727272734
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00016115982276305101,3148.7272727272734
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser003_converted_and_labeled_data.gz,0.0001625372044198456,3320.681818181818
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00016065986664114487,3177.409090909091
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00010133152618351956,1557.8260869565217
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00012625169995048906,1632.6086956521747
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00011884820243158264,2450.739130434783
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00012479664469712968,2784.6956521739135
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00013321802130679224,2025.0434782608702
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser003_converted_and_labeled_data.gz,9.725911806736972e-05,2179.8260869565215
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00012508770000346434,3014.1304347826094
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00014848186854116976,3446.8695652173915
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_4_SimUser003_converted_and_labeled_data.gz,0.0009417554809016451,9131.260869565216
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00011939862749971882,2324.391304347826
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00014054878522884464,1732.2173913043484
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser003_converted_and_labeled_data.gz,0.0003467843908963599,3213.1739130434767
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00011999209436201135,2436.826086956522
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0001127759623011311,2162.3043478260875
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0001176960684853241,2288.956521739131
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00012987531926496874,3092.6521739130435
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00013122718484681497,3247.3913043478265
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00010186084098740881,1953.0869565217388
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00013174199478108042,1685.652173913044
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00014525909058809398,3656.9565217391305
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00013617171400497532,3291.2608695652175
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00013100689555083442,3170.8260869565224
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00012834095514146118,1810.565217391305
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_0_SimUser003_converted_and_labeled_data.gz,9.21639243026342e-05,1238.5652173913043
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00012673074679095446,2975.478260869565
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00012821409349083611,2885.608695652174
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00013464912928654182,3522.6521739130435
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00012061017166152646,2867.434782608696
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00013048740691920367,2872.434782608696
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00014052170862607086,3099.478260869565
simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00011178958392643391,1601.5652173913043
simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00013691432754083188,2243.739130434783
simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00012892051814794423,1905.260869565218
simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00013486896041349126,2239.217391304348
simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00014540923809622922,1898.0869565217395
simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00010535963197419191,1609.130434782609
simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00013516001571982597,2468.6521739130435
simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00016042015806052798,2901.391304347826
simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_4_SimUser003_converted_and_labeled_data.gz,0.0009368957045977821,9771.347826086954
simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00013000182931471307,1778.9130434782617
simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00015249367934412007,2221.4347826086955
simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser003_converted_and_labeled_data.gz,0.0003567238698297636,3302.478260869564
simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00013244847524109137,1891.3478260869572
simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0001251804468562821,1629.1739130434787
simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00013011679533944388,1743.3043478260877
simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00013993426261077393,2547.0
simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00014129950056317658,2701.913043478261
simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0001099348335676047,1394.913043478261
simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00014340771355698134,2383.130434782609
simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00015719738010745222,3111.4782608695655
simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00014764090427251368,2745.782608695653
simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_4_SimUser003_converted_and_labeled_data.gz,0.000141079211267196,2625.347826086957
simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00014206557191623177,2550.0434782608695
simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_0_SimUser003_converted_and_labeled_data.gz,0.000100278108465995,1757.2608695652175
simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00013678939225077747,2429.8260869565224
simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00013828640920719772,2340.1304347826094
simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_4_SimUser003_converted_and_labeled_data.gz,0.0001465874188059001,2977.173913043479
