First_Data_Set_Name,Second_Data_Set_Name,Wasserstein_Distance_Normalized,Wasserstein_Distance_Not_Normalized
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00020648655346520246,4988.590909090908
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0002067687575979382,4047.0454545454545
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00019109875984782784,3950.0454545454545
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser003_converted_and_labeled_data.gz,0.0002885837639726148,7435.545454545454
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00014839144646249176,2716.909090909091
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00019818718710778739,3910.863636363636
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0002708588217587009,8091.454545454544
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00018578322997674174,3331.409090909091
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00014658913403020873,7099.227272727269
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00017222841273535405,1486.6818181818185
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00015919278092441292,3328.409090909089
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00020272557199337837,3406.0000000000005
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00017215113405157225,3194.045454545454
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser003_converted_and_labeled_data.gz,0.0001662143324398145,3120.6363636363635
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00017652041737460783,3500.954545454546
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser003_converted_and_labeled_data.gz,8.711307273059908e-05,1355.130434782608
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00016297944213609483,1529.181818181819
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser003_converted_and_labeled_data.gz,9.849768705699603e-05,1852.4782608695646
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser003_converted_and_labeled_data.gz,9.284143183670293e-05,1114.6521739130428
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00012177454804118809,1192.3043478260868
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00018480057466853243,4487.260869565218
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser003_converted_and_labeled_data.gz,9.370219272860734e-05,950.7826086956517
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00011097844359855748,1709.826086956521
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser003_converted_and_labeled_data.gz,8.193577266531299e-05,1018.3043478260864
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser003_converted_and_labeled_data.gz,7.661533150358414e-05,4123.40909090909
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00021313181604225897,4463.217391304348
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00011734831147329559,1097.6956521739125
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser003_converted_and_labeled_data.gz,6.481862593962941e-05,3715.4545454545446
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser003_converted_and_labeled_data.gz,7.345566294726319e-05,1269.4782608695648
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00015421172867321735,28537.521739130432
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser003_converted_and_labeled_data.gz,0.0001119405744274399,1295.086956521739
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00011378374583554817,1119.6956521739125
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser003_converted_and_labeled_data.gz,9.734612379850075e-05,1001.7826086956518
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00019612786528036867,3641.739130434783
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser003_converted_and_labeled_data.gz,6.0451388306784955e-05,1653.5652173913038
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00010393888925642785,1140.0434782608688
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00017878845477139717,4266.173913043478
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser003_converted_and_labeled_data.gz,9.270177759791339e-05,1522.826086956521
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00015964848882576093,3732.9999999999973
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser003_converted_and_labeled_data.gz,8.56337020249774e-05,3239.045454545455
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00011394433482468246,1533.4090909090926
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00010836714159754131,1650.8695652173903
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser003_converted_and_labeled_data.gz,7.920892167146673e-05,1466.6521739130428
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser003_converted_and_labeled_data.gz,7.660302498641594e-05,1492.9565217391298
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser003_converted_and_labeled_data.gz,8.397365956993693e-05,1235.0869565217386
simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser003_converted_and_labeled_data.gz,7.934392653503284e-05,797.9130434782606
simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00015189627599291504,1570.6363636363644
simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser003_converted_and_labeled_data.gz,9.085440083366057e-05,1170.9999999999995
simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser003_converted_and_labeled_data.gz,8.669364278370835e-05,760.2173913043478
simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00011519969209648886,1810.043478260869
simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00017416494162782197,5083.260869565218
simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser003_converted_and_labeled_data.gz,8.554455227337625e-05,1011.5652173913043
simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00010241217682650593,1017.043478260869
simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser003_converted_and_labeled_data.gz,7.424451811813173e-05,674.6521739130435
simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser003_converted_and_labeled_data.gz,7.040985911300382e-05,3435.499999999999
simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00020249419888166827,5059.217391304348
simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00010932098959832767,1695.4347826086953
simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser003_converted_and_labeled_data.gz,6.079646296383582e-05,3053.0909090909086
simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser003_converted_and_labeled_data.gz,6.655683208935464e-05,645.7391304347824
simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0001644687757658202,27937.695652173912
simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00010337509299115954,1887.260869565217
simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00010763595678255358,1036.6521739130433
simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser003_converted_and_labeled_data.gz,8.985356246291441e-05,907.9565217391303
simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00018549166354823776,4237.739130434783
simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser003_converted_and_labeled_data.gz,4.9505506153908406e-05,942.347826086956
simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser003_converted_and_labeled_data.gz,9.65595210516211e-05,869.086956521739
simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00016807565870317887,4858.695652173913
simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser003_converted_and_labeled_data.gz,8.49853870430198e-05,840.3913043478256
simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00016861416788090385,4355.608695652172
simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser003_converted_and_labeled_data.gz,8.054016145396306e-05,2565.590909090909
simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00011724811295024117,1594.3181818181831
simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00010029233378611054,963.8260869565213
simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser003_converted_and_labeled_data.gz,7.142595328652006e-05,783.347826086956
simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser003_converted_and_labeled_data.gz,7.045474848363236e-05,830.5217391304343
simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser003_converted_and_labeled_data.gz,7.857896926874685e-05,672.3913043478258
simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser003_converted_and_labeled_data.gz,9.426803204066457e-05,1388.8260869565208
simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00016567814045402755,1527.681818181819
